Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.588, 2.7688478352764623, 3.8544808540637194, 3.18515902852456, 4.3226392319217775, 0.1252278268454187, 2.3144807198618227, 4.79000198658207, 2.690247809233569, 1.3900658821823755, 4.050253453485845, 5.305934810796467, 2.4887794953273077, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.501, 1.800631157513431, 3.030286781824696, 2.4905428151515983, 2.0448712260524267, 1.5213591250462415, 2.6105695293704545, 4.713787204086874, 3.764860095911284, 1.7668662945843594, 4.362665679701993, 0.2444346542425666, 2.3199085058494378, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.490, 1.7970955131994546, 3.0226796835202823, 2.49454329528752, 2.0502365911909806, 1.5222483372623845, 2.6111473001343173, 4.718187248326901, 3.754735771219495, 1.7703127593675987, 4.322897898551778, 0.2441061634624373, 2.331592227176059, 
0.595, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.582388845291579, 2.399963229728653, 
0.595, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.582388845291579, 2.399963229728653, 
0.659, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.861508287556158, 2.399963229728653, 
0.659, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.861508287556158, 2.399963229728653, 
0.659, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.861508287556158, 2.399963229728653, 
0.659, 1.9165810697199486, 2.9935036720314496, 2.399963229728653, 1.7320709047787688, 1.5725400845842965, 2.3987960526179712, 4.480872836968302, 3.9082576543289513, 1.7804516168026365, 4.011329678598165, 5.861508287556158, 2.399963229728653, 
0.658, 1.9461702617749743, 2.953890564025789, 2.437015131185562, 1.657774061891815, 1.59681778997966, 2.435829934577435, 4.550050921340478, 3.8862686789718386, 1.8079391703773735, 4.073258707393911, 5.668572716289164, 2.3780345533561955, 
0.658, 1.9461702617749743, 2.953890564025789, 2.437015131185562, 1.657774061891815, 1.59681778997966, 2.435829934577435, 4.550050921340478, 3.8862686789718386, 1.8079391703773735, 4.073258707393911, 5.668572716289164, 2.3780345533561955, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.597, 1.9212687808438262, 2.98722790732979, 2.4058332315285456, 1.7037307626889897, 1.5763863156484104, 2.4046631996525694, 4.49183247638789, 3.900093636422753, 1.7848063727696413, 4.021140875762215, 5.596042651384796, 2.4057747190505405, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.579, 1.8576352116326351, 2.9585514610312815, 2.454053807211531, 1.707226277129423, 1.5632563786342102, 2.412313468988631, 4.605938152538917, 3.8424876389297693, 1.7930853186704512, 4.121952520185201, 5.736337726682377, 2.3798568343165587, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
0.570, 1.87976897416822, 2.957386236779908, 2.4497941382050388, 1.694863223320021, 1.5716467314705727, 2.418192585385832, 4.591966344739307, 3.8534328989402864, 1.7967987815971818, 4.109779066987379, 5.719396474084074, 2.379401264076468, 
