Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.946, 4.130850824224785, 1.5804152772580293, 5.915435515801326, 3.9978120612713415, 1.838920708078371, 4.624671090858362, 2.745477454508073, 1.3697336804968225, 0.6470511561107268, 1.874677400302966, 3.4383770125338637, 2.1365174456866844, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.768, 3.778851125829269, 1.3430664857764287, 5.488787443727668, 1.790532489870972, 2.1321984312805213, 3.609944906647878, 4.157254100508991, 4.30868275911776, 3.371529269118393, 2.074714033863301, 2.5956540304332396, 4.391097186014056, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.728, 3.80069737932912, 1.3452608949382088, 5.438920879443571, 1.7996678799746229, 2.138116056558526, 3.729664312826857, 4.162366711481043, 4.289004689516232, 3.140945303945037, 2.07886184087826, 2.674731979970141, 4.324360128717545, 
0.703, 3.7655967472125185, 1.3378512439742505, 5.4822591271922185, 1.7979894485185097, 2.142537906862792, 3.736726462915977, 4.109798361162575, 4.248129053438856, 3.2974549578466563, 2.0817767191219123, 2.6651977803579276, 4.335070022725109, 
0.703, 3.7655967472125185, 1.3378512439742505, 5.4822591271922185, 1.7979894485185097, 2.142537906862792, 3.736726462915977, 4.109798361162575, 4.248129053438856, 3.2974549578466563, 2.0817767191219123, 2.6651977803579276, 4.335070022725109, 
0.696, 3.7918101993083546, 1.347938056419085, 5.4416027098480555, 1.7898241864440148, 2.1369091262637987, 3.70926448097601, 4.180623164156697, 4.274500655872876, 3.261825159113079, 2.0710045776471353, 2.669689817362923, 4.343993422160102, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.675, 3.7791504138884853, 1.3452769383447096, 5.4420762711701895, 1.7871372314515508, 2.1354763743270784, 3.716509019979587, 4.1988699812825026, 4.274706587501478, 3.276781922265772, 2.0662936239431184, 2.665561220917364, 4.331386365270565, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.665, 3.7797960239744155, 1.3470830680043449, 5.441493470212452, 1.7863873973535527, 2.135353015948779, 3.7149901561723766, 4.192569410520675, 4.274347792216988, 3.268906999051919, 2.0671665644581814, 2.667707366616322, 4.3371887228591035, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.659, 3.7809967001517664, 1.3466091715032307, 5.441851557944247, 1.7861471632292178, 2.135036238908068, 3.7175234735024336, 4.192014497630016, 4.275574801739069, 3.2700816560075685, 2.067594950881886, 2.6664740936448696, 4.335888038674673, 
0.595, 3.958909570877703, 1.1555857646433918, 4.485881150676198, 1.6734364339059025, 2.1357835799905116, 3.4532521795456934, 4.3421232840584345, 4.169299157502514, 3.6705872593696776, 2.360310621300412, 3.1510370034892006, 4.335969720646906, 
0.466, 4.213689129317931, 0.865618197701757, 4.729929057449569, 1.7595199766898704, 1.9817311346368343, 3.2911817011940725, 4.3968906070982285, 4.169600420887613, 3.6500396562974236, 2.7328262199860753, 4.160390546162061, 4.202378553418389, 
0.320, 4.150833463176146, 0.9480151714704752, 4.804487096255561, 1.7591365578608629, 1.9432066212606778, 3.4905827799822036, 3.8832220774509327, 3.6447283837617777, 3.9538082471204095, 2.7603570013064007, 5.041134670968848, 4.270981678932366, 
0.332, 4.272209779473015, 0.9666918900135616, 4.897454226238533, 1.7887877350451333, 1.9482077773337498, 3.6753217880594846, 3.73590420455392, 3.2304864478393345, 4.021331314409118, 2.9316629966300587, 5.491409337817416, 4.14320423715332, 
0.332, 4.272209779473015, 0.9666918900135616, 4.897454226238533, 1.7887877350451333, 1.9482077773337498, 3.6753217880594846, 3.73590420455392, 3.2304864478393345, 4.021331314409118, 2.9316629966300587, 5.491409337817416, 4.14320423715332, 
0.338, 4.272209779473015, 0.9666918900135616, 4.897454226238533, 1.7887877350451333, 1.9482077773337498, 3.6753217880594846, 3.73590420455392, 3.2304864478393345, 4.021331314409118, 3.0782461464615616, 5.491409337817416, 4.14320423715332, 
0.338, 4.272209779473015, 0.9666918900135616, 4.897454226238533, 1.7887877350451333, 1.9482077773337498, 3.6753217880594846, 3.73590420455392, 3.2304864478393345, 4.021331314409118, 3.0782461464615616, 5.491409337817416, 4.14320423715332, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.309, 4.320667714471669, 0.9776566822845493, 4.849840087927884, 1.8090772255583762, 1.9703055044377669, 3.7170094657481227, 3.778279043911126, 3.2671285394930667, 3.9943362662336854, 2.9649156556196132, 5.233363945322757, 4.190198914843254, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
0.253, 4.295503099494921, 0.8950272129824026, 4.736400485808993, 1.7772800329024063, 2.0229528369182264, 3.8163294101605487, 3.7780553965044295, 3.2303787420919328, 3.957248941738742, 3.0441393597336983, 5.403121011991029, 4.248025640492418, 
