Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.917, 0.5170413725511477, 3.6425248066676663, 0.761546656808837, 1.7354418013618484, 3.299015976053205, 1.2062029321340313, 3.6827032061979383, 1.252340885751764, 2.9908788251254097, 6.186006607878605, 4.898440291196019, 2.2462385544016743, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.413, 4.635499029680313, 4.489417969714631, 2.0471431104304516, 1.3848932487609151, 3.4513160036805095, 2.382889985851585, 3.67793808106721, 4.313140389905311, 1.7170622020535855, 4.869194462691758, 2.4185918888369877, 2.3727122227081003, 
0.397, 4.641375326261294, 4.479675917117843, 2.0423291237435715, 1.379410349583507, 3.457510881470972, 2.384463634019555, 3.6706530649913556, 4.31246691985641, 1.7238071614389696, 4.863408507827888, 2.424184589212129, 2.375123581689429, 
0.396, 4.631934503073506, 4.48398747052427, 2.044567621195905, 1.384117220483057, 3.4517329763206996, 2.380276923013846, 3.6750445257989277, 4.312588723078527, 1.7239003258510457, 4.87413320526532, 2.422376379150629, 2.3746347414109277, 
0.396, 4.631934503073506, 4.48398747052427, 2.044567621195905, 1.384117220483057, 3.4517329763206996, 2.380276923013846, 3.6750445257989277, 4.312588723078527, 1.7239003258510457, 4.87413320526532, 2.422376379150629, 2.3746347414109277, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.633716766376909, 4.4867027201194505, 2.0458553658131784, 1.3845052346219862, 3.4515244900006046, 2.3815834544327155, 3.676491303433069, 4.312864556491919, 1.7204812639523155, 4.871663833978539, 2.420484133993808, 2.3736734820595142, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.392, 4.632825634725208, 4.48534509532186, 2.045211493504542, 1.3843112275525216, 3.451628733160652, 2.3809301887232808, 3.6757679146159985, 4.312726639785223, 1.7221907949016806, 4.87289851962193, 2.4214302565722186, 2.374154111735221, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.384, 4.633693032377095, 4.484664076060941, 2.045841105107643, 1.3844264348043658, 3.45065704589629, 2.380164639128678, 3.6758698652417796, 4.31258005557193, 1.7222074235318696, 4.872503808021944, 2.42189098943261, 2.3738720393957, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.361, 4.633740847019094, 4.48494970486943, 2.0455014863136776, 1.3843892262914415, 3.4510349138814638, 2.380516430994351, 3.6758157923326173, 4.312648803560984, 1.7221325773759408, 4.872834110997873, 2.421561092949167, 2.373913058799272, 
0.383, 4.646160361916574, 4.4510653787407515, 2.060277045636024, 1.266246096007378, 3.326854201806103, 2.426621850669182, 3.679446149217164, 4.274398485663363, 1.7480433735453262, 4.9005612436047565, 2.0675798573255353, 2.3830229635795535, 
0.427, 4.388384926757083, 4.422716165124122, 2.1365618030430253, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.427, 4.388384926757083, 4.422716165124122, 2.1365618030430253, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.445, 4.388384926757083, 4.422716165124122, 2.2433898931951766, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.445, 4.388384926757083, 4.422716165124122, 2.2433898931951766, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.445, 4.388384926757083, 4.422716165124122, 2.2433898931951766, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.445, 4.388384926757083, 4.422716165124122, 2.2433898931951766, 1.131199338157979, 3.3282600752119262, 2.415327349734461, 3.29033230967969, 4.099545691494617, 2.0189419864799154, 4.571861314513403, 1.7582802889919835, 2.5744376466731747, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.318, 4.473344279035567, 4.379269633351562, 2.1779257467077464, 1.1224627653374726, 3.392695357194655, 2.190363881519298, 3.3540333082194724, 4.17891310169189, 2.058028804596834, 4.509895572690297, 1.7923206835722225, 2.624278888631939, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
0.296, 4.4288198519543025, 4.422821057153227, 2.225954157251733, 1.1516481569951282, 3.4074187242347382, 2.2502590475456086, 3.353312677137172, 4.184711842207765, 2.0265665895431537, 4.508188433761206, 1.7407530982419266, 2.643249182125032, 
