Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.080, 3.8452775086305957, 0.19990209713789733, 1.7716344091309615, 2.911907907877264, 0.2878473388979961, 4.135744912426873, 6.185818974764857, 0.32275871451450217, 3.620938376826597, 4.8584289159620395, 2.5260652177495553, 1.5764559724665164, 
0.298, 2.138704972879502, 1.516695533145103, 2.55110016409748, 2.0050857644736273, 2.4264782207412847, 4.437010024750096, 3.9275469939588783, 4.2361856280548755, 4.02749332227218, 2.681564512502818, 4.505277563842709, 3.7912896619391123, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.280, 2.130796386171044, 1.513410116121828, 2.567337727466882, 1.993718886142422, 2.452584408456594, 4.459622143947912, 3.9185165066602146, 4.224397242295143, 4.0224299391441765, 2.6792159409234824, 4.497274576965791, 3.8039791472847533, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.276, 2.1294668303949926, 1.513615439648098, 2.568015453690948, 1.9942497688330194, 2.451531399903179, 4.463933971715388, 3.918285789998522, 4.222925558144917, 4.023179895049298, 2.6787180300618307, 4.496724132480752, 3.8035180918405187, 
0.381, 2.260088636989427, 1.5735864970765927, 2.660151976598538, 1.9690915314552357, 2.3621295884808435, 4.521322872058689, 3.660083914362637, 4.048726441543505, 3.9586520170260986, 2.802123691666229, 4.565060743024932, 3.8832220774509327, 
0.381, 2.260088636989427, 1.5735864970765927, 2.660151976598538, 1.9690915314552357, 2.3621295884808435, 4.521322872058689, 3.660083914362637, 4.048726441543505, 3.9586520170260986, 2.802123691666229, 4.565060743024932, 3.8832220774509327, 
0.378, 2.260088636989427, 1.5735864970765927, 2.660151976598538, 1.9690915314552357, 2.3621295884808435, 4.521322872058689, 3.843088110080769, 4.048726441543505, 3.9586520170260986, 2.802123691666229, 4.565060743024932, 3.8832220774509327, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.351, 2.29304826294552, 1.596534633492293, 2.6989458595905997, 1.997807449622289, 2.3965773116461895, 4.0786100075029434, 3.713460138113759, 4.107770368816018, 4.01638235894106, 2.8429879955030266, 4.631634545527376, 3.834681801482793, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.323, 2.2484943351081856, 1.5332156618206676, 2.673188549119323, 1.9865551665557788, 2.3911133599289403, 4.331578728274949, 3.7796882548033284, 4.1627553537489925, 3.9597253246982564, 2.785463008964177, 4.714237945519822, 3.7907565150217604, 
0.311, 2.2311391380815646, 1.557973500567212, 2.681102815571527, 1.9559517960821255, 2.477666455333676, 4.320436515405068, 3.75948043867649, 4.111135610212151, 4.020388126565428, 2.8386240510101377, 4.612905254455748, 3.816495642552903, 
0.311, 2.2311391380815646, 1.557973500567212, 2.681102815571527, 1.9559517960821255, 2.477666455333676, 4.320436515405068, 3.75948043867649, 4.111135610212151, 4.020388126565428, 2.8386240510101377, 4.612905254455748, 3.816495642552903, 
0.311, 2.2311391380815646, 1.557973500567212, 2.681102815571527, 1.9559517960821255, 2.477666455333676, 4.320436515405068, 3.75948043867649, 4.111135610212151, 4.020388126565428, 2.8386240510101377, 4.612905254455748, 3.816495642552903, 
0.311, 2.2311391380815646, 1.557973500567212, 2.681102815571527, 1.9559517960821255, 2.477666455333676, 4.320436515405068, 3.75948043867649, 4.111135610212151, 4.020388126565428, 2.8386240510101377, 4.612905254455748, 3.816495642552903, 
0.311, 2.2311391380815646, 1.557973500567212, 2.681102815571527, 1.9559517960821255, 2.477666455333676, 4.320436515405068, 3.75948043867649, 4.111135610212151, 4.020388126565428, 2.8386240510101377, 4.612905254455748, 3.816495642552903, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
0.288, 2.2356429919921617, 1.5805228234514115, 2.6763603096199606, 1.9718807093148873, 2.4363850276888943, 4.3025098058465465, 3.7842289771149176, 4.144441007957314, 3.9860533239256792, 2.8206815509074326, 4.681837199571094, 3.792829825748821, 
