Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.740, 3.935246311777642, 5.939203371650711, 5.061226854553407, 2.295541591082965, 2.8683823138404927, 1.9688469499027903, 0.2983108193550067, 0.4089441766239257, 5.274867390937251, 3.8299716594410853, 3.341145383794349, 3.125762934013528, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.205, 4.680405549858961, 1.5669908412960332, 4.76885204820982, 3.3610741585131247, 3.1504539439095303, 3.8355057876489194, 1.461260799032262, 4.167374545347896, 2.1618390899375113, 4.8345800356964554, 3.2500513982698114, 3.090672207586767, 
0.225, 4.691751532565836, 1.5811203589803258, 4.819194289666472, 3.4371114303979797, 3.2644320275349403, 3.643206922681492, 1.1640900405458519, 4.0525196356847015, 2.0214820750175098, 4.566277697788949, 2.8530832924450613, 2.9144845142852964, 
0.236, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.8017525403838346, 
0.236, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.8017525403838346, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.217, 4.771738167442954, 1.6694486699041062, 4.79988110621231, 3.3630989699664853, 3.2075580845273093, 3.4640305074031637, 1.1053417674768482, 4.129053833262215, 2.1523599035788274, 4.700064521890804, 2.8301536076201352, 2.9418401674030266, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
0.211, 4.800428836369179, 1.673136907679534, 4.685701835684837, 3.34789849210101, 3.2268439262553206, 3.484858421456861, 1.111987772263402, 4.153880282734436, 2.1458702081605323, 4.728324244113098, 2.8471702580140312, 2.888642239339914, 
