Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.786, 5.401463436789701, 2.926735917699531, 4.0352019315915255, 1.499097616967924, 0.61581041995477, 5.457550819105204, 2.2311597509146024, 4.6871214867393505, 5.636169538962234, 5.279429116832165, 4.80932968302168, 3.0252701055198563, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
0.691, 5.751932824150985, 3.3102459852422066, 4.38965583827439, 1.2917067297284819, 4.1301148329942965, 2.3958655767537884, 4.7994683712921224, 0.9336032534560633, 1.5368014528768088, 0.44343866722552444, 4.110545566403303, 1.7604849993253076, 
2.098, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.098, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.015, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.015, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.015, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.015, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
2.015, 5.793036604553594, 3.48693834350111, 4.442602041636768, 1.2281865646698686, 4.326175279080453, 1.4623516011475564, 4.769725892735893, 3.883222077450933, 5.091163699653539, 0.6206322393930328, 4.1397625457072875, 2.31939246432187, 
1.912, 5.841057371589153, 3.5158429517904835, 4.385845934235412, 1.2383674878927349, 4.362036653591434, 1.4385354175027534, 4.723143982520163, 3.9154116380316544, 4.98739479275656, 0.6257769050005699, 4.1740786714907285, 2.418882350699771, 
1.902, 5.849227679318189, 3.520760814604639, 4.458399301027381, 1.2400996817086924, 4.368138148495168, 1.4269564953129357, 4.79087274925684, 3.920888406351747, 5.055839995895546, 0.6266522242378794, 4.179917256024611, 2.3090826862720033, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
1.664, 5.947106659594034, 3.579676024820702, 4.390163037800184, 1.1226800981449188, 4.441233081898167, 1.4472831445651724, 4.739590573252887, 3.986499215167764, 4.972920931228536, 0.637138408749532, 4.249862565232471, 2.32260529838626, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.985, 6.0572983410750325, 3.7265224630979477, 4.328691778076422, 1.167451433629985, 4.487345205158094, 1.4006780339848395, 4.7301710495248415, 4.088198048038655, 4.706736953362773, 0.635932513065173, 4.192735427004537, 2.379604557165117, 
0.971, 5.977569357128939, 3.791098010474189, 4.30837810297756, 1.1074460336408993, 4.5568504061664425, 1.436716416136895, 4.782489568952196, 4.077351874525755, 4.780928615647258, 0.6307256162199917, 4.226937039445274, 2.306055847081978, 
0.938, 6.165408000713336, 3.704577970655305, 4.28968679736208, 1.073396308065151, 4.607549756260289, 1.4240993525560555, 4.796451972187127, 4.103017890219964, 4.676203820382662, 0.6328874303688274, 4.236642766351513, 2.3201484289283885, 
0.823, 6.04251309260769, 3.7395244067005295, 4.266433249692737, 1.15287782206704, 4.588648774914979, 1.4122488389753292, 4.806545998851318, 4.125290311565691, 4.602147898267175, 0.6227557036291966, 4.154419652670752, 2.3320331670293752, 
0.823, 6.04251309260769, 3.7395244067005295, 4.266433249692737, 1.15287782206704, 4.588648774914979, 1.4122488389753292, 4.806545998851318, 4.125290311565691, 4.602147898267175, 0.6227557036291966, 4.154419652670752, 2.3320331670293752, 
0.823, 6.04251309260769, 3.7395244067005295, 4.266433249692737, 1.15287782206704, 4.588648774914979, 1.4122488389753292, 4.806545998851318, 4.125290311565691, 4.602147898267175, 0.6227557036291966, 4.154419652670752, 2.3320331670293752, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
0.706, 6.132283309330525, 3.8286465827892004, 4.266399256890207, 1.1060129126373601, 4.537834442806829, 1.4042867327460617, 4.66651888565994, 4.015406231893825, 4.6404073616971795, 0.6406773234181509, 4.262306692562373, 2.322692171754238, 
