Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p110.206, 3.954869916495216, 1.352669896700922, 4.132040485541966, 5.2578187846244955, 2.769125696744383, 3.329661533526207, 3.760864024973749, 0.2606180755750026, 2.9909005593462448, 4.507368077814396, 3.5584444081056246, 5.501396537632576, 
0.382, 3.968773510318975, 3.583053092062718, 2.676216869276809, 4.003727813839707, 2.0818046735006766, 5.619506074029358, 3.5403398002062136, 3.823047752958485, 2.8996776454796747, 4.492553096551318, 3.9128794971782908, 1.5055610846332925, 
0.382, 3.968773510318975, 3.583053092062718, 2.676216869276809, 4.003727813839707, 2.0818046735006766, 5.619506074029358, 3.5403398002062136, 3.823047752958485, 2.8996776454796747, 4.492553096551318, 3.9128794971782908, 1.5055610846332925, 
0.382, 3.968773510318975, 3.583053092062718, 2.676216869276809, 4.003727813839707, 2.0818046735006766, 5.619506074029358, 3.5403398002062136, 3.823047752958485, 2.8996776454796747, 4.492553096551318, 3.9128794971782908, 1.5055610846332925, 
0.382, 3.968773510318975, 3.583053092062718, 2.676216869276809, 4.003727813839707, 2.0818046735006766, 5.619506074029358, 3.5403398002062136, 3.823047752958485, 2.8996776454796747, 4.492553096551318, 3.9128794971782908, 1.5055610846332925, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.377, 3.968768361776627, 3.5829895481967364, 2.6762532488784827, 4.0037135016049685, 2.081776451904023, 5.619501240992076, 3.5403473804066476, 3.823159571121969, 2.8996577694907644, 4.492532032470839, 3.9128697003109965, 1.5055612967237346, 
0.432, 4.014468458906876, 3.52461089746026, 2.5723617113198833, 4.015293990503662, 2.2251462644524262, 5.429521424157819, 3.4330711718616174, 3.8862257367619413, 2.7718881683438137, 4.535454367042063, 3.9711579848660503, 1.4456485143817746, 
0.432, 4.014468458906876, 3.52461089746026, 2.5723617113198833, 4.015293990503662, 2.2251462644524262, 5.429521424157819, 3.4330711718616174, 3.8862257367619413, 2.7718881683438137, 4.535454367042063, 3.9711579848660503, 1.4456485143817746, 
0.442, 4.014468458906876, 3.52461089746026, 2.7009797968858775, 4.015293990503662, 2.2251462644524262, 5.429521424157819, 3.4330711718616174, 3.8862257367619413, 2.7718881683438137, 4.535454367042063, 3.9711579848660503, 1.4456485143817746, 
0.442, 4.014468458906876, 3.52461089746026, 2.7009797968858775, 4.015293990503662, 2.2251462644524262, 5.429521424157819, 3.4330711718616174, 3.8862257367619413, 2.7718881683438137, 4.535454367042063, 3.9711579848660503, 1.4456485143817746, 
0.442, 4.014468458906876, 3.52461089746026, 2.7009797968858775, 4.015293990503662, 2.2251462644524262, 5.429521424157819, 3.4330711718616174, 3.8862257367619413, 2.7718881683438137, 4.535454367042063, 3.9711579848660503, 1.4456485143817746, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.417, 4.00962848439527, 3.5177098942563214, 2.580871742830133, 4.028577611633511, 2.232507618317272, 5.414125211786075, 3.444428650757726, 3.899082367044632, 2.781058284487158, 4.654396307859843, 3.9842955927828045, 1.4504310900032342, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.412, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.0754478812323445, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.778765755451322, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.392, 4.010838478023171, 3.5194351450573063, 2.5787442349525707, 4.069173984372183, 2.2306672798510605, 5.417974264879011, 3.441589281033699, 3.895868209473959, 2.783096830714359, 4.624660822655398, 3.981011190803616, 1.4492354460978694, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
0.390, 4.01076855733743, 3.5192641881016455, 2.5787549367468405, 4.069454925863115, 2.2304635328603153, 5.418094825300489, 3.441801599960691, 3.8956838379723036, 2.7829639741796477, 4.624801115971179, 3.981021785196557, 1.4492285689446471, 
