Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.328, 5.873271398020147, 2.4314601325609013, 3.6010563723253415, 0.25753296811040693, 3.3097002884189624, 4.866328296235588, 4.602293996620315, 5.203319950725178, 4.194100792814131, 3.0397760273248084, 6.06795767451113, 0.8201534613421931, 
0.396, 2.844051746973942, 3.802861116849912, 2.6268470175452787, 3.916728290293089, 3.9435619043860393, 2.4339712994380194, 2.1679620164658413, 2.44192125350967, 4.513657634512017, 2.7736803742265055, 4.333215568704181, 1.660306649464099, 
0.396, 2.844051746973942, 3.802861116849912, 2.6268470175452787, 3.916728290293089, 3.9435619043860393, 2.4339712994380194, 2.1679620164658413, 2.44192125350967, 4.513657634512017, 2.7736803742265055, 4.333215568704181, 1.660306649464099, 
0.396, 2.844051746973942, 3.802861116849912, 2.6268470175452787, 3.916728290293089, 3.9435619043860393, 2.4339712994380194, 2.1679620164658413, 2.44192125350967, 4.513657634512017, 2.7736803742265055, 4.333215568704181, 1.660306649464099, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.373, 2.842390624768756, 3.8026565956098124, 2.6312410818673095, 3.902340466618295, 3.94565587077693, 2.432549692473032, 2.1666957772529356, 2.4404950032236696, 4.516264995986279, 2.7720603537523285, 4.291858233690471, 1.6846088782179285, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.365, 2.8424465040700935, 3.8024549622935746, 2.6313633118147273, 3.902871867584132, 3.945523597787941, 2.4323584288787785, 2.166520534657487, 2.4404002079988363, 4.516044538470652, 2.771950468453085, 4.292866812724105, 1.684436909139268, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.356, 2.8425946662198465, 3.802534912113834, 2.6314574912233213, 3.9021816919000045, 3.945371329780432, 2.4324951838785855, 2.166865212587765, 2.4405867447412577, 4.515915119814148, 2.772062857430846, 4.2928910734141805, 1.6842747103642277, 
0.489, 2.400750345277061, 3.8775064085799706, 2.693000463906773, 3.8951072397691258, 3.8832220774509327, 2.496005023357821, 1.9843409348162515, 2.282093749802884, 4.510024015990724, 2.9169846672521684, 4.124561960940812, 1.7187725484844865, 
0.489, 2.400750345277061, 3.8775064085799706, 2.693000463906773, 3.8951072397691258, 3.8832220774509327, 2.496005023357821, 1.9843409348162515, 2.282093749802884, 4.510024015990724, 2.9169846672521684, 4.124561960940812, 1.7187725484844865, 
0.457, 2.400750345277061, 3.8775064085799706, 2.8276504871021118, 3.8951072397691258, 3.8832220774509327, 2.496005023357821, 1.9843409348162515, 2.282093749802884, 4.510024015990724, 2.9169846672521684, 4.124561960940812, 1.7187725484844865, 
0.457, 2.400750345277061, 3.8775064085799706, 2.8276504871021118, 3.8951072397691258, 3.8832220774509327, 2.496005023357821, 1.9843409348162515, 2.282093749802884, 4.510024015990724, 2.9169846672521684, 4.124561960940812, 1.7187725484844865, 
0.457, 2.400750345277061, 3.8775064085799706, 2.8276504871021118, 3.8951072397691258, 3.8832220774509327, 2.496005023357821, 1.9843409348162515, 2.282093749802884, 4.510024015990724, 2.9169846672521684, 4.124561960940812, 1.7187725484844865, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
0.425, 2.4178621749950366, 3.777651642849757, 2.712195364975708, 3.90528831675579, 3.890450683362853, 2.5137957999035523, 1.9984847229222438, 2.298359830832053, 4.542170116953466, 2.9377760606655494, 4.153960603775834, 1.73102344463929, 
