Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.134, 0.1872826966151695, 0.024491406708892414, 5.1526016535242025, 3.392157938224037, 5.962802804491182, 2.2923795635451323, 5.965113510070748, 1.0123813093949887, 5.615143490351249, 4.557361665808083, 5.33464616115385, 4.481302131405251, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.884, 0.16585412676367495, 0.39881498546826694, 2.436997632063407, 2.5818882621231216, 0.3641977973105036, 4.840582777552406, 3.992763799571115, 1.3287024943729158, 3.8831015939161375, 5.344305017516494, 1.5856292684418998, 2.3841254795838647, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.778, 0.16762046124781027, 0.38162494053383467, 2.435539270873158, 2.704170090412809, 0.3608596453261568, 4.813950039098753, 3.7556672872255064, 1.3604907815971305, 3.8587008345444254, 5.42300443832943, 1.5891277121898817, 2.500330905759621, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.696, 0.1607094548690522, 0.38193348651526315, 2.582955485503655, 2.6413559600758134, 0.34698555752847304, 4.924021369145343, 3.7320294918626775, 1.368760215884354, 3.878336642792565, 5.523503332851968, 1.526301759672653, 2.486697759754807, 
1.685, 0.16580215027597733, 0.39120750044601926, 2.6013146654321275, 2.669793990068351, 0.3561173648380749, 4.462893406261202, 3.7717995156635844, 1.3630665756278342, 3.84177877097264, 5.6728053842936905, 1.5205797687544793, 2.4836271650910646, 
1.685, 0.16580215027597733, 0.39120750044601926, 2.6013146654321275, 2.669793990068351, 0.3561173648380749, 4.462893406261202, 3.7717995156635844, 1.3630665756278342, 3.84177877097264, 5.6728053842936905, 1.5205797687544793, 2.4836271650910646, 
1.685, 0.16580215027597733, 0.39120750044601926, 2.6013146654321275, 2.669793990068351, 0.3561173648380749, 4.462893406261202, 3.7717995156635844, 1.3630665756278342, 3.84177877097264, 5.6728053842936905, 1.5205797687544793, 2.4836271650910646, 
1.685, 0.16580215027597733, 0.39120750044601926, 2.6013146654321275, 2.669793990068351, 0.3561173648380749, 4.462893406261202, 3.7717995156635844, 1.3630665756278342, 3.84177877097264, 5.6728053842936905, 1.5205797687544793, 2.4836271650910646, 
1.685, 0.16580215027597733, 0.39120750044601926, 2.6013146654321275, 2.669793990068351, 0.3561173648380749, 4.462893406261202, 3.7717995156635844, 1.3630665756278342, 3.84177877097264, 5.6728053842936905, 1.5205797687544793, 2.4836271650910646, 
1.676, 0.16462987836284987, 0.38175338849989354, 2.4853511674332056, 2.661599600228123, 0.3651398978647995, 4.7426290981499015, 3.6507406617827725, 1.4029778965892228, 3.8457901281695674, 5.648787708497857, 1.5260435932373784, 2.4627152855472834, 
1.676, 0.16462987836284987, 0.38175338849989354, 2.4853511674332056, 2.661599600228123, 0.3651398978647995, 4.7426290981499015, 3.6507406617827725, 1.4029778965892228, 3.8457901281695674, 5.648787708497857, 1.5260435932373784, 2.4627152855472834, 
1.676, 0.16462987836284987, 0.38175338849989354, 2.4853511674332056, 2.661599600228123, 0.3651398978647995, 4.7426290981499015, 3.6507406617827725, 1.4029778965892228, 3.8457901281695674, 5.648787708497857, 1.5260435932373784, 2.4627152855472834, 
1.611, 0.16608105701298093, 0.3777900912250275, 2.5322347255934226, 2.667978280792655, 0.3427433926523823, 4.669524986283075, 3.648692054377208, 1.4117104248717731, 3.776683760570126, 5.70314661814494, 1.5098611952569754, 2.5975431273583833, 
1.557, 0.16771647645752652, 0.38632023597473847, 2.536863722911434, 2.6228325747956003, 0.3456354345003446, 4.781308482758018, 3.6892758249356996, 1.3893046674131906, 3.865541303351364, 5.654526292492105, 1.548575607802467, 2.480430681372542, 
1.557, 0.16771647645752652, 0.38632023597473847, 2.536863722911434, 2.6228325747956003, 0.3456354345003446, 4.781308482758018, 3.6892758249356996, 1.3893046674131906, 3.865541303351364, 5.654526292492105, 1.548575607802467, 2.480430681372542, 
1.557, 0.16771647645752652, 0.38632023597473847, 2.536863722911434, 2.6228325747956003, 0.3456354345003446, 4.781308482758018, 3.6892758249356996, 1.3893046674131906, 3.865541303351364, 5.654526292492105, 1.548575607802467, 2.480430681372542, 
1.557, 0.16771647645752652, 0.38632023597473847, 2.536863722911434, 2.6228325747956003, 0.3456354345003446, 4.781308482758018, 3.6892758249356996, 1.3893046674131906, 3.865541303351364, 5.654526292492105, 1.548575607802467, 2.480430681372542, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.455, 0.16845329348028126, 0.37211943916744517, 2.731282235799183, 2.7787143583995544, 0.3270043143820486, 4.419575081976481, 3.322039990927708, 1.447213745487065, 3.9621451076152265, 5.821667547583935, 1.4290445499351772, 2.559182109267388, 
1.415, 0.16527450074279426, 0.3805946374276627, 2.7145616749122308, 2.76398652581749, 0.31398536877665295, 4.4262969666661665, 3.432592515154938, 1.4379432681299131, 3.8443456692841966, 5.9312838088630775, 1.472339541552126, 2.5989986894317423, 
1.414, 0.16664776694523697, 0.372225390032424, 2.6528367088486657, 2.7178923455168613, 0.3290359094323737, 4.414530092388468, 3.3887477089650364, 1.431344903717103, 3.9844581477000807, 5.990454647360802, 1.4631790269035885, 2.6051541261769207, 
1.414, 0.16664776694523697, 0.372225390032424, 2.6528367088486657, 2.7178923455168613, 0.3290359094323737, 4.414530092388468, 3.3887477089650364, 1.431344903717103, 3.9844581477000807, 5.990454647360802, 1.4631790269035885, 2.6051541261769207, 
1.414, 0.16664776694523697, 0.372225390032424, 2.6528367088486657, 2.7178923455168613, 0.3290359094323737, 4.414530092388468, 3.3887477089650364, 1.431344903717103, 3.9844581477000807, 5.990454647360802, 1.4631790269035885, 2.6051541261769207, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16317775665334877, 0.38025127586106744, 2.7338203962929724, 2.669600165961951, 0.32613679701096465, 4.567128945531863, 3.4341894170644034, 1.4286290103373167, 3.875100788489795, 5.9998514349640875, 1.4097690433160053, 2.6052594842763135, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.392, 0.16421608796554443, 0.3795198113764837, 2.7264753549306615, 2.6769185201049694, 0.32211098576395836, 4.542185356338354, 3.388363881686044, 1.4342101492857569, 3.908167797521245, 6.016503900371779, 1.4113795329610117, 2.6144234059074862, 
1.318, 0.1636933830142468, 0.379037838352084, 2.742093263265615, 2.6646613237735632, 0.32458060250772597, 4.538968986305276, 3.421648638198632, 1.4333052926256957, 3.898311664664062, 6.028715489490886, 1.4176527958341105, 2.588279570203, 
1.318, 0.1636933830142468, 0.379037838352084, 2.742093263265615, 2.6646613237735632, 0.32458060250772597, 4.538968986305276, 3.421648638198632, 1.4333052926256957, 3.898311664664062, 6.028715489490886, 1.4176527958341105, 2.588279570203, 
1.170, 5.934140692660181, 3.682833785011811, 2.1197510984536785, 2.917539791064525, 4.800003420448789, 2.399963229728653, 2.7054354068427973, 1.8980295174748025, 3.89393851753029, 2.0052262012874102, 3.9515143959507526, 2.1098261114289443, 
0.612, 5.715958272791668, 3.8830670297508845, 1.734636743151922, 2.958997572823219, 4.7639832814273895, 4.799926459457306, 2.5830279052499594, 2.498007176428373, 3.855985629600819, 2.1410418682606007, 3.99684043630136, 1.9566535590660075, 
0.605, 5.840768874986405, 3.9004269902998385, 1.4779033133646686, 2.6936821850933392, 4.795095410179112, 5.342048003834812, 2.549711710210023, 2.402307495658443, 3.6209922737410545, 1.6382388562415016, 3.8745632285933076, 1.9967677525819856, 
0.665, 5.904709002332495, 3.9042575251740463, 1.5147904587043983, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.665, 5.904709002332495, 3.9042575251740463, 1.5147904587043983, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.669, 5.904709002332495, 3.9042575251740463, 1.5905299816396183, 2.5054058427355725, 4.6978821381793665, 5.231945411336338, 2.2798013510548745, 2.855860588204316, 3.616810152479801, 1.6562104376904527, 3.962158128271437, 1.7789040515308412, 
0.656, 5.881047292889711, 3.9247757549761566, 1.5795558510697911, 2.516373624670394, 4.70685873458662, 5.231888611973466, 2.291782499255907, 2.847511372586198, 3.6233654248952107, 1.652903652509071, 3.968671838003546, 1.7882528103895659, 
0.656, 5.881047292889711, 3.9247757549761566, 1.5795558510697911, 2.516373624670394, 4.70685873458662, 5.231888611973466, 2.291782499255907, 2.847511372586198, 3.6233654248952107, 1.652903652509071, 3.968671838003546, 1.7882528103895659, 
0.656, 5.881047292889711, 3.9247757549761566, 1.5795558510697911, 2.516373624670394, 4.70685873458662, 5.231888611973466, 2.291782499255907, 2.847511372586198, 3.6233654248952107, 1.652903652509071, 3.968671838003546, 1.7882528103895659, 
0.655, 5.881534637622561, 3.926040411895263, 1.5800465180460972, 2.5167257724123386, 4.706140863071196, 5.227827283216767, 2.275897415047962, 2.8510764910744983, 3.6258044259839286, 1.6522807626509546, 3.9697915085041044, 1.7888290283523132, 
0.655, 5.881534637622561, 3.926040411895263, 1.5800465180460972, 2.5167257724123386, 4.706140863071196, 5.227827283216767, 2.275897415047962, 2.8510764910744983, 3.6258044259839286, 1.6522807626509546, 3.9697915085041044, 1.7888290283523132, 
0.655, 5.881534637622561, 3.926040411895263, 1.5800465180460972, 2.5167257724123386, 4.706140863071196, 5.227827283216767, 2.275897415047962, 2.8510764910744983, 3.6258044259839286, 1.6522807626509546, 3.9697915085041044, 1.7888290283523132, 
