Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.063, 5.707612312422359, 4.304045765968684, 1.6964816505833327, 2.96079558639751, 3.8693445633885086, 4.722211262311794, 1.7231107020377257, 1.6475421663709915, 1.5435083096934594, 6.01175181397383, 5.793306001368089, 3.242984885960631, 
0.807, 4.939080073808299, 4.049940142021345, 1.3008663275390044, 1.9635408131001375, 4.951560808690548, 2.001082512135298, 1.9740067373234078, 2.3560254086197894, 1.8250032151693887, 2.2541116311743306, 2.207354657723303, 4.351199502298211, 
0.801, 4.864808526816121, 3.857618175111817, 1.2856946904208686, 1.9479699109497042, 4.994075565740806, 1.9883802037393208, 1.968132698216309, 2.368031722204088, 1.8174693765951155, 2.2820698027885102, 2.3939378993755787, 4.345663621625697, 
0.801, 4.864808526816121, 3.857618175111817, 1.2856946904208686, 1.9479699109497042, 4.994075565740806, 1.9883802037393208, 1.968132698216309, 2.368031722204088, 1.8174693765951155, 2.2820698027885102, 2.3939378993755787, 4.345663621625697, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.785, 4.863361717552133, 4.060178001312137, 1.2898867250175514, 1.903874712099931, 5.114472999882327, 1.9181412070092012, 1.9403766375711307, 2.3360079633336035, 1.7695271630258382, 2.2295802900931516, 2.3475341967596766, 4.309084032529203, 
0.767, 4.8586445616458525, 3.9955378692068297, 1.3042204556055172, 1.9324374135770128, 5.057348562237634, 1.935337362670762, 1.9369552111854154, 2.3059117071069997, 1.7966215732278932, 2.2737813264723417, 2.3256593549763642, 4.334820299570926, 
0.767, 4.8586445616458525, 3.9955378692068297, 1.3042204556055172, 1.9324374135770128, 5.057348562237634, 1.935337362670762, 1.9369552111854154, 2.3059117071069997, 1.7966215732278932, 2.2737813264723417, 2.3256593549763642, 4.334820299570926, 
0.760, 4.886629812322032, 4.003136615718875, 1.288477199023136, 1.9270378852850627, 5.08547528337426, 1.946303497238532, 1.9475069274329901, 2.3110646607199907, 1.8100336402172597, 2.2078716261480866, 2.334136148779936, 4.363148473555088, 
0.760, 4.886629812322032, 4.003136615718875, 1.288477199023136, 1.9270378852850627, 5.08547528337426, 1.946303497238532, 1.9475069274329901, 2.3110646607199907, 1.8100336402172597, 2.2078716261480866, 2.334136148779936, 4.363148473555088, 
0.760, 4.886629812322032, 4.003136615718875, 1.288477199023136, 1.9270378852850627, 5.08547528337426, 1.946303497238532, 1.9475069274329901, 2.3110646607199907, 1.8100336402172597, 2.2078716261480866, 2.334136148779936, 4.363148473555088, 
0.760, 4.886629812322032, 4.003136615718875, 1.288477199023136, 1.9270378852850627, 5.08547528337426, 1.946303497238532, 1.9475069274329901, 2.3110646607199907, 1.8100336402172597, 2.2078716261480866, 2.334136148779936, 4.363148473555088, 
0.760, 4.886629812322032, 4.003136615718875, 1.288477199023136, 1.9270378852850627, 5.08547528337426, 1.946303497238532, 1.9475069274329901, 2.3110646607199907, 1.8100336402172597, 2.2078716261480866, 2.334136148779936, 4.363148473555088, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.742, 4.864552816324286, 4.011353136905177, 1.28636473672592, 1.9335215173459561, 5.058814417747966, 1.9439180224802635, 1.9496458412552689, 2.318448558831797, 1.8053536079139985, 2.2289404905753925, 2.3448840449410264, 4.349102420282435, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.738, 4.864190774153864, 4.013292643753915, 1.286487818164245, 1.932167859879125, 5.063256599313706, 1.9432465515061854, 1.948562141718821, 2.318820187302875, 1.8046978509601719, 2.2298120087329423, 2.3424507150998126, 4.3506398508373625, 
0.538, 4.800908094033244, 3.8882691657436164, 1.5524502055052514, 1.524442459198601, 5.039576962003257, 1.624508104481722, 2.071595791889062, 2.4713307698751468, 1.82141720607914, 2.3385933198845317, 2.2670443122207056, 4.793855728407949, 
0.486, 5.102243618933148, 3.8489542342572287, 1.3676491613261597, 1.4975125046152622, 5.028933622406315, 1.5020662987456659, 2.402793366022786, 2.49184569623385, 1.8887851549553696, 2.653414608671761, 2.350072567300613, 4.943187627410557, 
1.415, 4.7937344897033, 3.8656709522036143, 1.4832588477222797, 1.2542609260498483, 2.3985883139310333, 2.0118606216686574, 2.404569668093776, 2.2312574169190125, 2.4027128930529646, 2.396619028010082, 1.869596366010931, 5.0389257163618915, 
1.415, 4.7937344897033, 3.8656709522036143, 1.4832588477222797, 1.2542609260498483, 2.3985883139310333, 2.0118606216686574, 2.404569668093776, 2.2312574169190125, 2.4027128930529646, 2.396619028010082, 1.869596366010931, 5.0389257163618915, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
1.219, 4.853656170824587, 3.4791038569832526, 1.5017995833188076, 1.2699391876254724, 2.428570667855169, 2.037008879439515, 2.4346267889449473, 2.259148134630502, 2.4327468042161255, 2.426576765860209, 1.8929663205860683, 5.101912287816411, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
0.963, 4.474793659503751, 3.581360765858287, 1.5514400258101801, 1.2656793681783656, 2.345035272105438, 1.9865703111335922, 2.4116867546469134, 2.333821955493331, 2.51315875077153, 2.5067847681359803, 1.8964623259060511, 5.134079852693212, 
